29.233017921447754, 0.35927900671958923, 0.4063912332057953, 0.4941278398036957, 0.23812618851661682
29.306627988815308, 0.35927900671958923, 0.39983290433883667, 0.4940696358680725, 0.23237895965576172
29.459215879440308, 0.35927900671958923, 0.3909928500652313, 0.493234246969223, 0.2338729351758957
29.52976703643799, 0.35927900671958923, 0.38061583042144775, 0.4920646548271179, 0.2344023883342743
29.605957984924316, 0.35927900671958923, 0.3671185374259949, 0.4908522665500641, 0.2364668846130371
29.74350905418396, 0.3016815185546875, 0.3533572554588318, 0.48911625146865845, 0.26423975825309753
29.83948302268982, 0.27475661039352417, 0.3422735929489136, 0.48585885763168335, 0.24024417996406555
29.963359117507935, 0.2390037178993225, 0.33814623951911926, 0.4767582416534424, 0.2101392149925232
30.041189908981323, 0.2390037178993225, 0.34601378440856934, 0.46839770674705505, 0.2101392149925232
30.11495590209961, 0.2390037178993225, 0.36158740520477295, 0.46023643016815186, 0.2101392149925232
30.257486820220947, 0.2390037178993225, 0.3624395430088043, 0.45021775364875793, 0.2101392149925232
30.333003759384155, 0.2390037178993225, 0.31839755177497864, 0.42982736229896545, 0.2101392149925232
30.406846046447754, 0.2390037178993225, 0.2447025179862976, 0.42658674716949463, 0.2101392149925232
30.555272102355957, 0.2390037178993225, 0.1761467456817627, 0.4188774526119232, 0.2101392149925232
30.627481937408447, 0.2390037178993225, 0.13183827698230743, 0.4102877378463745, 0.2101392149925232
30.703563928604126, 0.2390037178993225, 0.11034619808197021, 0.40227210521698, 0.2101392149925232
30.844538927078247, 0.2390037178993225, 0.10420101881027222, 0.39719364047050476, 0.19834277033805847
30.921742916107178, 0.23617549240589142, 0.106417216360569, 0.39547285437583923, 0.18730156123638153
31.06160283088684, 0.23054035007953644, 0.11163143813610077, 0.3971668481826782, 0.17721982300281525
31.139024019241333, 0.23054035007953644, 0.11645723879337311, 0.39948153495788574, 0.17721982300281525
31.220262050628662, 0.23054035007953644, 0.11938976496458054, 0.42353442311286926, 0.17721982300281525
31.35613179206848, 0.23054035007953644, 0.12051752209663391, 0.441641628742218, 0.17721982300281525
31.427417993545532, 0.23054035007953644, 0.12012802809476852, 0.4558153450489044, 0.17721982300281525
31.50005793571472, 0.23054035007953644, 0.11876154690980911, 0.47231370210647583, 0.17721982300281525
31.657996892929077, 0.23054035007953644, 0.11730360984802246, 0.49280795454978943, 0.17721982300281525
31.73007893562317, 0.23054035007953644, 0.11716780811548233, 0.5200437903404236, 0.17721982300281525
31.795936822891235, 0.23054035007953644, 0.1207624226808548, 0.5899466276168823, 0.17721982300281525
31.936973810195923, 0.23054035007953644, 0.13089799880981445, 0.5769197344779968, 0.17721982300281525
32.0181679725647, 0.23054035007953644, 0.15060676634311676, 0.5603150129318237, 0.17721982300281525
32.14966583251953, 0.23054035007953644, 0.18217341601848602, 0.5473613142967224, 0.17721982300281525
32.23635005950928, 0.23054035007953644, 0.22753772139549255, 0.5422589182853699, 0.17721982300281525
32.30856394767761, 0.23054035007953644, 0.2809987962245941, 0.5467430353164673, 0.17721982300281525
32.45655798912048, 0.23054035007953644, 0.32864657044410706, 0.5545052886009216, 0.17721982300281525
32.52467489242554, 0.23054035007953644, 0.3641764521598816, 0.5580204725265503, 0.17721982300281525
32.60546278953552, 0.23054035007953644, 0.38530126214027405, 0.5548424124717712, 0.17721982300281525
32.74342584609985, 0.23054035007953644, 0.3957582116127014, 0.5480420589447021, 0.17721982300281525
32.821248054504395, 0.23054035007953644, 0.39571142196655273, 0.5377622842788696, 0.17721982300281525
32.899383783340454, 0.23054035007953644, 0.39449745416641235, 0.5260360836982727, 0.17721982300281525
33.03712582588196, 0.23054035007953644, 0.3967662751674652, 0.5162533521652222, 0.17721982300281525
33.1091468334198, 0.23054035007953644, 0.4052024483680725, 0.5081627368927002, 0.17721982300281525
33.254740953445435, 0.23054035007953644, 0.4191907048225403, 0.5026196837425232, 0.17721982300281525
33.3282687664032, 0.23054035007953644, 0.4371984899044037, 0.5000993609428406, 0.17721982300281525
33.40578484535217, 0.23054035007953644, 0.4556078612804413, 0.5011941194534302, 0.17721982300281525
33.540249824523926, 0.23054035007953644, 0.4713912010192871, 0.5041455626487732, 0.17721982300281525
33.62286400794983, 0.23054035007953644, 0.482777863740921, 0.5053620338439941, 0.17721982300281525
33.69971990585327, 0.23054035007953644, 0.4890051484107971, 0.5012571215629578, 0.17721982300281525
33.8391649723053, 0.411978155374527, 0.48951345682144165, 0.4919224679470062, 0.3786112666130066
33.90805196762085, 0.4507993161678314, 0.4849359393119812, 0.48261067271232605, 0.4091358780860901
33.991511821746826, 0.43198055028915405, 0.47868412733078003, 0.4785213768482208, 0.40348488092422485
34.13222002983093, 0.40129995346069336, 0.4761505424976349, 0.47889646887779236, 0.38165757060050964
34.2072069644928, 0.336144357919693, 0.4820217192173004, 0.4861189126968384, 0.31748953461647034
34.356077909469604, 0.336144357919693, 0.49563977122306824, 0.494794100522995, 0.31748953461647034
34.42278480529785, 0.336144357919693, 0.5173802971839905, 0.49601516127586365, 0.31748953461647034
34.49983501434326, 0.336144357919693, 0.5321058630943298, 0.48935115337371826, 0.31748953461647034
34.64018273353577, 0.336144357919693, 0.5243812203407288, 0.46953973174095154, 0.31748953461647034
34.721794843673706, 0.336144357919693, 0.4969245493412018, 0.45030248165130615, 0.31748953461647034
34.799426794052124, 0.336144357919693, 0.46635785698890686, 0.4391486644744873, 0.31748953461647034
34.935691833496094, 0.336144357919693, 0.4405333995819092, 0.43465518951416016, 0.31748953461647034
35.01119899749756, 0.336144357919693, 0.42334339022636414, 0.43379509449005127, 0.31748953461647034
35.08570694923401, 0.3132176995277405, 0.4141668379306793, 0.4362837076187134, 0.3074547052383423
35.23075008392334, 0.28091925382614136, 0.40963539481163025, 0.4410635828971863, 0.2964819073677063
35.29953479766846, 0.24878990650177002, 0.40657737851142883, 0.4444466531276703, 0.27764442563056946
35.44468379020691, 0.24878990650177002, 0.40214037895202637, 0.44257447123527527, 0.27764442563056946
35.52061080932617, 0.24878990650177002, 0.395932137966156, 0.43880313634872437, 0.27764442563056946
35.58741593360901, 0.24878990650177002, 0.387950599193573, 0.4302094876766205, 0.27764442563056946
35.74131679534912, 0.24878990650177002, 0.37726786732673645, 0.42079782485961914, 0.27764442563056946
35.813647985458374, 0.24878990650177002, 0.3675619065761566, 0.414652556180954, 0.27764442563056946
35.9018030166626, 0.24878990650177002, 0.3608895242214203, 0.41250914335250854, 0.27764442563056946
36.03703188896179, 0.24878990650177002, 0.36329635977745056, 0.41277360916137695, 0.27764442563056946
36.1177818775177, 0.24878990650177002, 0.374507337808609, 0.4132815897464752, 0.27764442563056946
36.24402379989624, 0.24878990650177002, 0.3930940628051758, 0.4183942675590515, 0.27764442563056946
36.32630681991577, 0.24878990650177002, 0.41574549674987793, 0.42981046438217163, 0.27764442563056946
36.40450382232666, 0.24878990650177002, 0.4356158375740051, 0.443827748298645, 0.27764442563056946
36.534919023513794, 0.3115597665309906, 0.44617706537246704, 0.456381231546402, 0.4095797836780548
36.61163306236267, 0.30490726232528687, 0.4503428041934967, 0.4667538106441498, 0.4061164855957031
36.6990270614624, 0.3016500174999237, 0.4513406753540039, 0.47443535923957825, 0.3994174003601074
36.838138818740845, 0.3010699152946472, 0.45360150933265686, 0.4833795428276062, 0.3924998641014099
36.9107449054718, 0.3008713126182556, 0.4604312479496002, 0.4938727915287018, 0.38566499948501587
36.98028874397278, 0.30266112089157104, 0.4740152657032013, 0.5115194916725159, 0.3760415017604828
37.128255128860474, 0.3058362603187561, 0.4940776824951172, 0.530535101890564, 0.36709898710250854
37.20279884338379, 0.3090677261352539, 0.5160556435585022, 0.5489358305931091, 0.36143210530281067
37.343173027038574, 0.3101274371147156, 0.5373884439468384, 0.5683839917182922, 0.3584420382976532
37.41773986816406, 0.3101274371147156, 0.5559263825416565, 0.5837128758430481, 0.3584420382976532
37.49853181838989, 0.3101274371147156, 0.5697696208953857, 0.5826839208602905, 0.3584420382976532
37.64093279838562, 0.3101274371147156, 0.5702028870582581, 0.5809817910194397, 0.3584420382976532
37.70797896385193, 0.31233876943588257, 0.5561268329620361, 0.5855388641357422, 0.3594636023044586
37.79030203819275, 0.31420621275901794, 0.5393665432929993, 0.5906016230583191, 0.3628010153770447
37.9352810382843, 0.3163035809993744, 0.5236135125160217, 0.5919711589813232, 0.36335068941116333
38.002411127090454, 0.3215760290622711, 0.5150878429412842, 0.5857356786727905, 0.36073192954063416
38.09882092475891, 0.3339342474937439, 0.5129700899124146, 0.5705298185348511, 0.3597831428050995
38.224406719207764, 0.353794664144516, 0.5160990953445435, 0.5481457710266113, 0.36292028427124023
38.30178093910217, 0.37873250246047974, 0.5197578072547913, 0.5217666029930115, 0.37224268913269043
38.44250512123108, 0.40071824193000793, 0.5201113820075989, 0.4985831379890442, 0.38586723804473877
38.52025294303894, 0.40071824193000793, 0.5158081650733948, 0.48205581307411194, 0.38586723804473877
38.60033893585205, 0.40071824193000793, 0.5074201226234436, 0.4715134799480438, 0.38586723804473877
38.735904932022095, 0.40071824193000793, 0.49844256043434143, 0.4657509922981262, 0.38586723804473877
38.82464790344238, 0.40071824193000793, 0.4906720817089081, 0.46321436762809753, 0.38586723804473877
38.89373803138733, 0.40071824193000793, 0.4850215017795563, 0.4635225236415863, 0.38586723804473877
39.026649951934814, 0.40071824193000793, 0.4820730686187744, 0.4671500325202942, 0.38586723804473877
39.10224485397339, 0.40071824193000793, 0.48223966360092163, 0.4734322130680084, 0.38586723804473877
39.18059182167053, 0.40071824193000793, 0.485205739736557, 0.4858408272266388, 0.38586723804473877
39.323744773864746, 0.40071824193000793, 0.4930301308631897, 0.5013852715492249, 0.38586723804473877
39.39939999580383, 0.40071824193000793, 0.5002767443656921, 0.5086394548416138, 0.38586723804473877
39.53892374038696, 0.40071824193000793, 0.4994727671146393, 0.5114833116531372, 0.38586723804473877
39.61265993118286, 0.40071824193000793, 0.488267183303833, 0.5129724740982056, 0.38586723804473877
39.6863808631897, 0.40071824193000793, 0.4680686891078949, 0.5136697888374329, 0.38586723804473877
39.82922983169556, 0.40071824193000793, 0.43430009484291077, 0.5146033763885498, 0.38586723804473877
39.91823601722717, 0.40071824193000793, 0.3999173641204834, 0.5192310214042664, 0.38586723804473877
39.98265886306763, 0.40071824193000793, 0.3794861137866974, 0.5226569175720215, 0.38586723804473877
40.12290596961975, 0.40071824193000793, 0.3704690933227539, 0.5229364633560181, 0.38586723804473877
40.19849610328674, 0.40071824193000793, 0.3733484447002411, 0.5205532908439636, 0.38586723804473877
40.279637813568115, 0.40071824193000793, 0.38104793429374695, 0.5175114274024963, 0.38586723804473877
40.41705393791199, 0.08920074254274368, 0.3877881169319153, 0.512783408164978, 0.05506515130400658
40.48887586593628, 0.09387803822755814, 0.3912409842014313, 0.5044754147529602, 0.059361331164836884
40.636914014816284, 0.09874893724918365, 0.3920486867427826, 0.488567978143692, 0.06370997428894043
40.71660494804382, 0.1043223962187767, 0.3926877975463867, 0.47282665967941284, 0.06836510449647903
40.78506779670715, 0.11061782389879227, 0.39669495820999146, 0.4601866900920868, 0.07334516197443008
40.9213650226593, 0.11711202561855316, 0.4044607877731323, 0.4506162106990814, 0.07818791270256042
40.99810791015625, 0.12353173643350601, 0.4145313501358032, 0.4449673891067505, 0.08248024433851242
41.08168411254883, 0.129771888256073, 0.4266510307788849, 0.4422174096107483, 0.08638583868741989
41.2216420173645, 0.1355862021446228, 0.4398985207080841, 0.4393787086009979, 0.09003420174121857
41.29438090324402, 0.14087484776973724, 0.45414236187934875, 0.4368806481361389, 0.0936034694314003
41.36210584640503, 0.14531013369560242, 0.4691791236400604, 0.43492618203163147, 0.09704211354255676
41.519378900527954, 0.14871357381343842, 0.4923594295978546, 0.43442660570144653, 0.10015298426151276
41.5913507938385, 0.17514535784721375, 0.5195534825325012, 0.42756152153015137, 0.12229598313570023
41.735615968704224, 0.21033622324466705, 0.5430165529251099, 0.4241848886013031, 0.15560969710350037
41.81746006011963, 0.25325414538383484, 0.5523832440376282, 0.43074992299079895, 0.20213808119297028
41.87315106391907, 0.2943243384361267, 0.5493198037147522, 0.44651859998703003, 0.25303366780281067
42.022846937179565, 0.318868488073349, 0.5369035005569458, 0.4674738943576813, 0.29133811593055725
42.09724497795105, 0.3251083195209503, 0.5249626636505127, 0.4875777065753937, 0.3074951767921448
42.17401194572449, 0.31918200850486755, 0.5134398937225342, 0.5062469840049744, 0.3105226457118988
42.32150888442993, 0.30499154329299927, 0.5042520761489868, 0.5267316699028015, 0.30619359016418457
42.39214587211609, 0.3023037314414978, 0.4955887198448181, 0.5453933477401733, 0.3066522479057312
42.4652738571167, 0.2966070771217346, 0.4861839711666107, 0.55828857421875, 0.30693191289901733
42.6047797203064, 0.28677618503570557, 0.47460079193115234, 0.5654536485671997, 0.30864977836608887
42.67301106452942, 0.27381008863449097, 0.46185538172721863, 0.570374071598053, 0.308155357837677
42.830846071243286, 0.25754255056381226, 0.4501306414604187, 0.5763534903526306, 0.30230897665023804
42.916664838790894, 0.24007849395275116, 0.44324174523353577, 0.5794739127159119, 0.2936544716358185
42.97876477241516, 0.22431720793247223, 0.439315527677536, 0.5834119915962219, 0.2890359163284302
43.11711072921753, 0.21230250597000122, 0.4316449761390686, 0.5837386846542358, 0.286917507648468
43.198553800582886, 0.20381906628608704, 0.42443883419036865, 0.5805661678314209, 0.28904005885124207
43.267656087875366, 0.2003890424966812, 0.42566171288490295, 0.5715495347976685, 0.2956455945968628
43.41697907447815, 0.20412789285182953, 0.43739280104637146, 0.5553731918334961, 0.3028118312358856
43.498624086380005, 0.2451164424419403, 0.4557795226573944, 0.5337128639221191, 0.35410839319229126
43.5683867931366, 0.2953993082046509, 0.47393178939819336, 0.5089800953865051, 0.39533013105392456
43.704850912094116, 0.34433087706565857, 0.4879198670387268, 0.4854380488395691, 0.41861361265182495
43.77885913848877, 0.4412359893321991, 0.4977249205112457, 0.46688833832740784, 0.5073981881141663
43.924307107925415, 0.4325994849205017, 0.5062106251716614, 0.4536733329296112, 0.500133752822876
44.002355098724365, 0.41697174310684204, 0.5164485573768616, 0.44469955563545227, 0.4935148060321808
44.07798194885254, 0.3979771137237549, 0.5291220545768738, 0.4390239715576172, 0.4836455285549164
44.21527290344238, 0.3759536147117615, 0.5420193672180176, 0.4388746917247772, 0.4709680378437042
44.28869104385376, 0.36096706986427307, 0.5525984764099121, 0.44404998421669006, 0.46193715929985046
44.35959982872009, 0.3545506000518799, 0.5588973164558411, 0.4588702321052551, 0.45347052812576294
44.510347843170166, 0.35451236367225647, 0.5655878186225891, 0.4844653308391571, 0.44373244047164917
44.58409595489502, 0.35741323232650757, 0.5679275393486023, 0.5107311606407166, 0.421171635389328
44.70057201385498, 0.35455963015556335, 0.5634860396385193, 0.5239830613136292, 0.3978075385093689
44.79964303970337, 0.3254818022251129, 0.5571225881576538, 0.5277276039123535, 0.3519129455089569
44.88694477081299, 0.2567056715488434, 0.5456534624099731, 0.5234456658363342, 0.2779978811740875
