29.134550094604492, 0.035583093762397766, 0.04686279594898224, 0.19367210566997528, 0.07619354873895645
29.203110933303833, 0.035583093762397766, 0.05286822095513344, 0.19937437772750854, 0.07619354873895645
29.348982095718384, 0.035583093762397766, 0.061985455453395844, 0.20325647294521332, 0.07619354873895645
29.42430090904236, 0.035583093762397766, 0.07300909608602524, 0.20325647294521332, 0.07619354873895645
29.501614809036255, 0.035583093762397766, 0.08313754945993423, 0.21064524352550507, 0.07619354873895645
29.63724398612976, 0.035583093762397766, 0.09507860243320465, 0.22225023806095123, 0.07619354873895645
29.7165789604187, 0.035583093762397766, 0.1055746078491211, 0.2487686723470688, 0.07619354873895645
29.79351496696472, 0.035583093762397766, 0.11206898838281631, 0.27551329135894775, 0.07619354873895645
29.934327840805054, 0.035583093762397766, 0.11600609868764877, 0.3001723885536194, 0.07619354873895645
30.004734992980957, 0.035583093762397766, 0.11974599957466125, 0.32139602303504944, 0.07619354873895645
30.086364030838013, 0.035583093762397766, 0.12462633848190308, 0.3381894826889038, 0.07619354873895645
30.225658893585205, 0.035583093762397766, 0.1295435130596161, 0.3458239734172821, 0.07619354873895645
30.318888902664185, 0.035583093762397766, 0.13345833122730255, 0.35749581456184387, 0.07619354873895645
30.453001976013184, 0.035583093762397766, 0.13226011395454407, 0.37500444054603577, 0.07619354873895645
30.51937198638916, 0.035583093762397766, 0.1263430267572403, 0.40341365337371826, 0.07619354873895645
30.597054958343506, 0.035583093762397766, 0.12474820017814636, 0.4458133578300476, 0.07619354873895645
30.753485918045044, 0.035583093762397766, 0.12736310064792633, 0.4971942901611328, 0.07619354873895645
30.816555976867676, 0.035583093762397766, 0.13111543655395508, 0.5567976236343384, 0.07619354873895645
30.886507987976074, 0.035583093762397766, 0.13567642867565155, 0.5567976236343384, 0.07619354873895645
31.020732879638672, 0.035583093762397766, 0.1403619349002838, 0.5435461401939392, 0.07619354873895645
31.104701042175293, 0.035583093762397766, 0.1450933814048767, 0.5305801033973694, 0.07619354873895645
31.179948091506958, 0.035583093762397766, 0.1503838151693344, 0.5132156014442444, 0.07619354873895645
31.321005821228027, 0.035583093762397766, 0.1563807874917984, 0.4920238256454468, 0.07619354873895645
31.398042917251587, 0.035583093762397766, 0.163072869181633, 0.46081769466400146, 0.07619354873895645
31.53926396369934, 0.035583093762397766, 0.1703464686870575, 0.4219544231891632, 0.07619354873895645
31.615821838378906, 0.035583093762397766, 0.17868302762508392, 0.39652928709983826, 0.07619354873895645
31.68762993812561, 0.3198223114013672, 0.18974164128303528, 0.3905862271785736, 0.36702024936676025
31.83499503135681, 0.31616365909576416, 0.20653985440731049, 0.3915511965751648, 0.36269140243530273
31.9095139503479, 0.31193631887435913, 0.2325751930475235, 0.39984238147735596, 0.3578689992427826
31.98461604118347, 0.30724748969078064, 0.27060768008232117, 0.41194868087768555, 0.35847917199134827
32.125405073165894, 0.30496180057525635, 0.3212980329990387, 0.4225156307220459, 0.36462998390197754
32.19749689102173, 0.3070613145828247, 0.3802555203437805, 0.4280500113964081, 0.3756203055381775
32.28095006942749, 0.3132377564907074, 0.43395572900772095, 0.42901965975761414, 0.38748517632484436
32.41996192932129, 0.3192001283168793, 0.4686151146888733, 0.42764973640441895, 0.3958977162837982
32.49768400192261, 0.3242775499820709, 0.4850987493991852, 0.4355386197566986, 0.397294819355011
32.63821196556091, 0.32681167125701904, 0.4965721368789673, 0.43525663018226624, 0.3945358097553253
32.711498975753784, 0.3212980329990387, 0.5066992044448853, 0.4358389675617218, 0.38073018193244934
32.78502106666565, 0.2982652485370636, 0.5141026377677917, 0.4400133192539215, 0.3375120759010315
32.9251070022583, 0.30145263671875, 0.5190252661705017, 0.44582170248031616, 0.3434024751186371
33.00700092315674, 0.30199193954467773, 0.5175824165344238, 0.4533376395702362, 0.34269630908966064
33.08402895927429, 0.3008376657962799, 0.5013644099235535, 0.4613126516342163, 0.33780917525291443
33.22180986404419, 0.30550768971443176, 0.4717576801776886, 0.4638141095638275, 0.33557355403900146
33.297852993011475, 0.3148481547832489, 0.4353586733341217, 0.4665718078613281, 0.34110087156295776
33.37953996658325, 0.3203800618648529, 0.40119948983192444, 0.4693893492221832, 0.34785228967666626
33.51588296890259, 0.3236074447631836, 0.37758561968803406, 0.47204554080963135, 0.34930887818336487
33.596303939819336, 0.32205459475517273, 0.3623022139072418, 0.4762173295021057, 0.3407413065433502
33.72545099258423, 0.3142329454421997, 0.35418468713760376, 0.48004230856895447, 0.3194020986557007
33.80686402320862, 0.3016201853752136, 0.3498867154121399, 0.4871043562889099, 0.28378307819366455
33.87817096710205, 0.27973729372024536, 0.34433579444885254, 0.49537166953086853, 0.236149862408638
34.02386212348938, 0.27973729372024536, 0.338613897562027, 0.5014302134513855, 0.236149862408638
34.09740900993347, 0.27973729372024536, 0.33197444677352905, 0.5045295357704163, 0.236149862408638
34.17864775657654, 0.27973729372024536, 0.32802796363830566, 0.5073580145835876, 0.236149862408638
34.31551790237427, 0.27973729372024536, 0.3259657621383667, 0.5101714134216309, 0.236149862408638
34.39653205871582, 0.28830280900001526, 0.3266295790672302, 0.5120511651039124, 0.2648058831691742
34.46980309486389, 0.288629949092865, 0.33065715432167053, 0.5151112079620361, 0.24486881494522095
34.61108589172363, 0.2870873808860779, 0.33949989080429077, 0.5144739151000977, 0.23248952627182007
34.68247985839844, 0.2841049134731293, 0.35593029856681824, 0.5089779496192932, 0.2195127159357071
34.83318090438843, 0.26105162501335144, 0.3789481818675995, 0.4991607367992401, 0.1954619437456131
34.902766942977905, 0.19001084566116333, 0.40957966446876526, 0.47763732075691223, 0.14553578197956085
34.97792100906372, 0.13069602847099304, 0.4505651593208313, 0.4522179365158081, 0.14553578197956085
35.11894512176514, 0.09200179576873779, 0.4883081614971161, 0.4353824853897095, 0.14553578197956085
35.19832491874695, 0.09200179576873779, 0.508117139339447, 0.4386894106864929, 0.14553578197956085
35.2692449092865, 0.09200179576873779, 0.49857157468795776, 0.45322465896606445, 0.14553578197956085
35.417335748672485, 0.09200179576873779, 0.4801185727119446, 0.46828213334083557, 0.14553578197956085
35.4974730014801, 0.09200179576873779, 0.4628678262233734, 0.4788737893104553, 0.14553578197956085
35.56200098991394, 0.0882171243429184, 0.45193660259246826, 0.48545724153518677, 0.1280856430530548
35.70274496078491, 0.08602477610111237, 0.44900619983673096, 0.48883315920829773, 0.11700090020895004
35.78236198425293, 0.0801420584321022, 0.4472508430480957, 0.4900016188621521, 0.1109742596745491
35.9257128238678, 0.08160524815320969, 0.44238391518592834, 0.4901328384876251, 0.11818395555019379
36.00051689147949, 0.08303514868021011, 0.43271198868751526, 0.4900893568992615, 0.13726380467414856
36.0784478187561, 0.08339840918779373, 0.4174712300300598, 0.49020421504974365, 0.14914944767951965
36.21518278121948, 0.08262836188077927, 0.39766526222229004, 0.4904205799102783, 0.15631449222564697
36.295472860336304, 0.08142980933189392, 0.37579232454299927, 0.49035319685935974, 0.1692429631948471
36.36601495742798, 0.08086957782506943, 0.3545698821544647, 0.4889222979545593, 0.24100811779499054
36.510658740997314, 0.08211655914783478, 0.3336041271686554, 0.48353150486946106, 0.23982995748519897
36.583858013153076, 0.14555701613426208, 0.3139505386352539, 0.4710230231285095, 0.2410760372877121
36.65941405296326, 0.14341852068901062, 0.29699254035949707, 0.4584241509437561, 0.2431163787841797
36.80367684364319, 0.14157868921756744, 0.2869839072227478, 0.45771661400794983, 0.24268975853919983
36.87989902496338, 0.14057424664497375, 0.2904566526412964, 0.46830880641937256, 0.23807168006896973
37.01864790916443, 0.14081652462482452, 0.30129289627075195, 0.4801774322986603, 0.22967950999736786
37.09892797470093, 0.1418175995349884, 0.31375741958618164, 0.46858498454093933, 0.219575896859169
37.17980980873108, 0.14377209544181824, 0.31777507066726685, 0.45969557762145996, 0.21061865985393524
37.31380105018616, 0.17624357342720032, 0.31898820400238037, 0.4637784957885742, 0.2043430209159851
37.39172697067261, 0.18697480857372284, 0.321130633354187, 0.47447967529296875, 0.20369821786880493
37.47947907447815, 0.19356024265289307, 0.32600873708724976, 0.4845828115940094, 0.2033267617225647
37.60399389266968, 0.19823503494262695, 0.33372005820274353, 0.491792231798172, 0.20579156279563904
37.68155598640442, 0.20049481093883514, 0.3438238501548767, 0.49145931005477905, 0.21016788482666016
37.759166955947876, 0.2013169676065445, 0.35850560665130615, 0.4807751774787903, 0.21142680943012238
37.90129899978638, 0.20548464357852936, 0.37528499960899353, 0.47311270236968994, 0.2096680998802185
37.977139949798584, 0.2120211124420166, 0.39915215969085693, 0.4757208526134491, 0.20794427394866943
38.1163489818573, 0.21745742857456207, 0.4251888394355774, 0.4836324155330658, 0.1988973319530487
38.19808292388916, 0.20869329571723938, 0.4471653699874878, 0.49424219131469727, 0.17062999308109283
38.27068281173706, 0.21130655705928802, 0.4614974856376648, 0.502930223941803, 0.16414368152618408
38.410212993621826, 0.21429042518138885, 0.4561556875705719, 0.5056393146514893, 0.16099588572978973
38.488950967788696, 0.21684680879116058, 0.43344005942344666, 0.5017666220664978, 0.1619540899991989
38.55487585067749, 0.21762844920158386, 0.4139257073402405, 0.4954403340816498, 0.16651694476604462
38.702534914016724, 0.2152588814496994, 0.3994886875152588, 0.48839271068573, 0.17209117114543915
38.77673697471619, 0.21062391996383667, 0.3835375905036926, 0.4807244837284088, 0.17643922567367554
38.85333514213562, 0.2054252028465271, 0.36862069368362427, 0.47415146231651306, 0.17819738388061523
38.990066051483154, 0.2029426097869873, 0.36128130555152893, 0.46907466650009155, 0.17777714133262634
39.07847881317139, 0.20369738340377808, 0.3612712323665619, 0.4649978280067444, 0.17618189752101898
39.21381402015686, 0.20672594010829926, 0.36522483825683594, 0.46182316541671753, 0.17368659377098083
39.28707790374756, 0.2090001106262207, 0.3700118362903595, 0.4590640664100647, 0.1685897409915924
39.36172604560852, 0.2090001106262207, 0.3715781271457672, 0.45676377415657043, 0.1685897409915924
39.50898790359497, 0.2090001106262207, 0.36775025725364685, 0.45749807357788086, 0.1685897409915924
39.58531999588013, 0.2090001106262207, 0.35949093103408813, 0.45914217829704285, 0.1685897409915924
39.6550829410553, 0.2090001106262207, 0.3507789969444275, 0.46154701709747314, 0.1685897409915924
39.797075033187866, 0.2090001106262207, 0.3442809283733368, 0.4658088684082031, 0.1685897409915924
39.879782915115356, 0.2090001106262207, 0.34051230549812317, 0.471822589635849, 0.1685897409915924
39.946630001068115, 0.2090001106262207, 0.33745235204696655, 0.47765180468559265, 0.1685897409915924
40.09147596359253, 0.2090001106262207, 0.3336656391620636, 0.4810914695262909, 0.1685897409915924
40.17915391921997, 0.2090001106262207, 0.329800546169281, 0.4835950434207916, 0.1685897409915924
40.313864946365356, 0.2090001106262207, 0.32919076085090637, 0.486675500869751, 0.1685897409915924
40.38433003425598, 0.2090001106262207, 0.330140084028244, 0.4914567172527313, 0.1685897409915924
40.45992302894592, 0.2090001106262207, 0.33488982915878296, 0.5020177364349365, 0.1685897409915924
40.60286903381348, 0.2090001106262207, 0.3423416316509247, 0.5179337859153748, 0.1685897409915924
40.67920112609863, 0.2090001106262207, 0.3487247824668884, 0.5351849794387817, 0.1685897409915924
40.7625150680542, 0.2090001106262207, 0.3433707058429718, 0.5525725483894348, 0.1685897409915924
40.89715099334717, 0.2090001106262207, 0.3325330317020416, 0.567980945110321, 0.1685897409915924
40.97320103645325, 0.2090001106262207, 0.32503750920295715, 0.5801650285720825, 0.1685897409915924
41.10918688774109, 0.2090001106262207, 0.3195347785949707, 0.5887570977210999, 0.1685897409915924
41.190117835998535, 0.24900460243225098, 0.3139716684818268, 0.5930297374725342, 0.2516191303730011
41.262510776519775, 0.23791831731796265, 0.30826443433761597, 0.6011345386505127, 0.24434970319271088
41.40263795852661, 0.2309262901544571, 0.30552875995635986, 0.6098918318748474, 0.23879876732826233
41.481860876083374, 0.22934779524803162, 0.306102991104126, 0.6170708537101746, 0.2361404448747635
41.56292796134949, 0.2326660305261612, 0.31151267886161804, 0.6214183568954468, 0.2365601658821106
41.698115825653076, 0.23764531314373016, 0.32015955448150635, 0.6232690811157227, 0.23948059976100922
41.77636098861694, 0.24218052625656128, 0.33308497071266174, 0.6241132020950317, 0.24315381050109863
41.843916177749634, 0.2447427362203598, 0.350721538066864, 0.6241244673728943, 0.24591737985610962
41.99609994888306, 0.2456938475370407, 0.3711812198162079, 0.6275222897529602, 0.24686771631240845
42.06250715255737, 0.24599094688892365, 0.38557982444763184, 0.6316345930099487, 0.24550902843475342
42.214433908462524, 0.2462119460105896, 0.3970831632614136, 0.627107560634613, 0.24270902574062347
42.28163695335388, 0.24674047529697418, 0.40159541368484497, 0.6195504665374756, 0.23573073744773865
42.35962510108948, 0.24850502610206604, 0.4031711220741272, 0.6122236251831055, 0.23334504663944244
42.49884295463562, 0.24600400030612946, 0.4063306152820587, 0.6011813879013062, 0.20918506383895874
42.57671403884888, 0.21506136655807495, 0.4174470901489258, 0.5846696496009827, 0.2076466679573059
42.65062499046326, 0.21788987517356873, 0.4247567355632782, 0.5627708435058594, 0.20750032365322113
42.79431104660034, 0.22163017094135284, 0.41591113805770874, 0.5366958975791931, 0.2084420770406723
42.868951082229614, 0.2235679179430008, 0.39658376574516296, 0.508039653301239, 0.21045494079589844
42.94762301445007, 0.2235889732837677, 0.3684515655040741, 0.4828326106071472, 0.212081179022789
43.09456491470337, 0.22319114208221436, 0.33825448155403137, 0.46780160069465637, 0.21173450350761414
43.16222810745239, 0.21889370679855347, 0.3151688873767853, 0.46137601137161255, 0.20823048055171967
43.3058021068573, 0.21113330125808716, 0.3045937418937683, 0.45626363158226013, 0.20201662182807922
43.37653303146362, 0.20365071296691895, 0.3042011260986328, 0.455343097448349, 0.19463187456130981
43.45757079124451, 0.1963912546634674, 0.30772387981414795, 0.4553740322589874, 0.18805663287639618
43.60024404525757, 0.188111811876297, 0.31176111102104187, 0.4552497863769531, 0.18420062959194183
43.67726707458496, 0.17126856744289398, 0.31458958983421326, 0.4522380828857422, 0.2100650668144226
43.746248960494995, 0.17819134891033173, 0.31571516394615173, 0.44580206274986267, 0.2409660369157791
43.884649991989136, 0.1884239912033081, 0.31308513879776, 0.43882960081100464, 0.2716282308101654
43.96588182449341, 0.2029687464237213, 0.3088188171386719, 0.4333762526512146, 0.32306864857673645
44.03839707374573, 0.24621395766735077, 0.3045540153980255, 0.4309816360473633, 0.3321886956691742
44.195578813552856, 0.25293973088264465, 0.2983991503715515, 0.4321049451828003, 0.3367944657802582
44.263025999069214, 0.2563142776489258, 0.29153385758399963, 0.43638938665390015, 0.3341088891029358
44.40977215766907, 0.24277199804782867, 0.29286816716194153, 0.44405972957611084, 0.31583622097969055
44.48175382614136, 0.2051350325345993, 0.3014342188835144, 0.4546130299568176, 0.2586255371570587
44.55018591880798, 0.15820524096488953, 0.3063577115535736, 0.4673786759376526, 0.19063159823417664
44.69885182380676, 0.11893618106842041, 0.30458393692970276, 0.4813603162765503, 0.13829396665096283
